x,y,z,xh,yh,zh,f_xyz,image_name
356.7,53.2,991.7,-4.8,-144.5,-0.0,"[20527,0,0,0,23123,339511]",pos509-0-buildingData-20
356.7,53.2,991.7,-2.1,151.7,-0.0,"[47,0,0,0,32,383082]",pos509-1-buildingData-20
356.7,93.2,991.7,-2.6,135.4,0.0,"[5824,0,0,0,3679,373658]",pos509-0-buildingData-60
356.7,93.2,991.7,1.3,137.3,-0.0,"[3916,0,0,0,3796,375449]",pos509-1-buildingData-60
356.7,133.2,991.7,0.1,139.7,0.0,"[212,0,0,0,28,382921]",pos509-0-buildingData-100
356.7,133.2,991.7,1.7,-133.9,-0.0,"[95176,0,0,0,43040,244945]",pos509-1-buildingData-100
356.7,173.2,991.7,-4.0,-66.5,-0.0,"[26778,0,0,0,34537,321846]",pos509-0-buildingData-140
356.7,173.2,991.7,2.3,-71.1,0.0,"[30619,0,0,0,46942,305600]",pos509-1-buildingData-140
356.7,233.2,991.7,-4.4,70.7,0.0,"[0,0,0,0,412,382749]",pos509-0-buildingData-200
356.7,233.2,991.7,-4.8,-66.6,0.0,"[35651,0,0,0,42679,304831]",pos509-1-buildingData-200
