x,y,z,xh,yh,zh,f_xyz,image_name
932.2,47.3,1338.8,2.3,104.6,0.0,"[129703,0,0,0,176113,77345]",pos2134-0-buildingData-20
932.2,47.3,1338.8,0.7,-96.0,0.0,"[250958,0,0,0,124283,7920]",pos2134-1-buildingData-20
932.2,87.3,1338.8,-2.3,-158.8,-0.0,"[168040,0,0,0,46319,168802]",pos2134-0-buildingData-60
932.2,87.3,1338.8,-4.1,109.5,0.0,"[79609,0,0,0,162007,141545]",pos2134-1-buildingData-60
932.2,127.3,1338.8,-3.0,-78.8,0.0,"[121881,0,0,0,106127,155153]",pos2134-0-buildingData-100
932.2,127.3,1338.8,4.2,13.7,0.0,"[27175,0,0,0,9995,345991]",pos2134-1-buildingData-100
932.2,167.3,1338.8,-0.8,39.7,0.0,"[21102,0,0,0,10112,351947]",pos2134-0-buildingData-140
932.2,167.3,1338.8,1.9,66.7,0.0,"[2956,0,0,0,1073,379132]",pos2134-1-buildingData-140
932.2,227.3,1338.8,2.9,-96.8,0.0,"[48492,0,0,0,41604,293065]",pos2134-0-buildingData-200
932.2,227.3,1338.8,0.3,-171.7,0.0,"[0,0,0,0,8167,374994]",pos2134-1-buildingData-200
