x,y,z,xh,yh,zh,f_xyz,image_name
1059.1,53.6,734.4,4.0,18.7,0.0,"[0,0,0,0,0,383161]",pos118-0-buildingData-20
1059.1,53.6,734.4,4.5,-41.9,0.0,"[155433,0,0,0,53005,174723]",pos118-1-buildingData-20
1059.1,93.6,734.4,-1.2,-59.6,-0.0,"[57156,0,0,0,167805,158200]",pos118-0-buildingData-60
1059.1,93.6,734.4,-0.6,-98.6,0.0,"[0,0,0,0,383161,0]",pos118-1-buildingData-60
1059.1,133.6,734.4,1.5,108.4,0.0,"[2901,0,0,0,474,379786]",pos118-0-buildingData-100
1059.1,133.6,734.4,-3.7,179.3,0.0,"[108993,0,0,0,97840,176328]",pos118-1-buildingData-100
1059.1,173.6,734.4,1.5,-88.2,-0.0,"[79039,0,0,0,52278,251844]",pos118-0-buildingData-140
1059.1,173.6,734.4,3.9,81.5,-0.0,"[8448,0,0,0,12439,362274]",pos118-1-buildingData-140
1059.1,233.6,734.4,-3.4,133.0,0.0,"[38124,0,0,0,493,344544]",pos118-0-buildingData-200
1059.1,233.6,734.4,-2.4,130.3,0.0,"[31148,0,0,0,516,351497]",pos118-1-buildingData-200
