x,y,z,xh,yh,zh,f_xyz,image_name
2947.2,10.0,1472.2,4.6,155.1,0.0,"[8538,0,0,0,252,374371]",pos1177-0-buildingData-20
2947.2,10.0,1472.2,2.8,21.2,0.0,"[8130,0,0,0,228,374803]",pos1177-1-buildingData-20
2947.2,48.8,1472.2,-4.9,-34.5,0.0,"[0,0,0,0,0,383161]",pos1177-0-buildingData-60
2947.2,48.8,1472.2,-4.2,-62.0,-0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-60
2947.2,88.8,1472.2,2.9,162.7,0.0,"[7781,0,0,0,15823,359557]",pos1177-0-buildingData-100
2947.2,88.8,1472.2,-4.5,-88.7,0.0,"[0,0,0,0,0,383161]",pos1177-1-buildingData-100
2947.2,128.8,1472.2,-4.6,150.4,0.0,"[13387,0,0,0,3656,366118]",pos1177-0-buildingData-140
2947.2,128.8,1472.2,4.5,147.0,0.0,"[14169,0,0,0,180,368812]",pos1177-1-buildingData-140
2947.2,188.8,1472.2,-4.4,144.3,0.0,"[16309,0,0,0,233,366619]",pos1177-0-buildingData-200
2947.2,188.8,1472.2,-5.0,175.8,-0.0,"[5331,0,0,0,4126,373704]",pos1177-1-buildingData-200
