x,y,z,xh,yh,zh,f_xyz,image_name
873.0,55.0,427.3,-1.1,12.3,0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-20
873.0,55.0,427.3,4.0,32.4,-0.0,"[0,0,0,0,0,383161]",pos105-1-buildingData-20
873.0,95.0,427.3,-2.3,94.4,0.0,"[10930,0,0,0,21145,351086]",pos105-0-buildingData-60
873.0,95.0,427.3,0.0,-2.2,-0.0,"[0,0,0,0,0,383161]",pos105-1-buildingData-60
873.0,135.0,427.3,2.0,179.0,-0.0,"[44017,0,0,0,32898,306246]",pos105-0-buildingData-100
873.0,135.0,427.3,-2.9,-53.9,-0.0,"[975,0,0,0,502,381684]",pos105-1-buildingData-100
873.0,175.0,427.3,0.0,95.9,0.0,"[14226,0,0,0,26069,342866]",pos105-0-buildingData-140
873.0,175.0,427.3,-5.0,-123.4,-0.0,"[72592,0,0,0,121264,189305]",pos105-1-buildingData-140
873.0,235.0,427.3,1.0,171.1,-0.0,"[52174,0,0,0,28330,302657]",pos105-0-buildingData-200
873.0,235.0,427.3,2.2,-105.6,0.0,"[51524,0,0,0,42737,288900]",pos105-1-buildingData-200
