x,y,z,xh,yh,zh,f_xyz,image_name
590.0,42.3,1575.8,-1.2,129.7,0.0,"[0,0,0,0,0,383161]",pos2100-0-buildingData-20
590.0,42.3,1575.8,-3.6,23.9,-0.0,"[6947,0,0,0,4049,372165]",pos2100-1-buildingData-20
590.0,82.3,1575.8,3.9,-23.5,0.0,"[64147,0,0,0,39740,279274]",pos2100-0-buildingData-60
590.0,82.3,1575.8,-2.5,-119.0,0.0,"[368784,0,0,0,0,14377]",pos2100-1-buildingData-60
590.0,122.3,1575.8,0.0,-115.4,0.0,"[63320,0,0,0,72869,246972]",pos2100-0-buildingData-100
590.0,122.3,1575.8,-0.3,2.0,0.0,"[73127,0,0,0,3201,306833]",pos2100-1-buildingData-100
590.0,162.3,1575.8,2.8,111.5,0.0,"[0,0,0,0,0,383161]",pos2100-0-buildingData-140
590.0,162.3,1575.8,3.4,76.8,-0.0,"[369,0,0,0,0,382792]",pos2100-1-buildingData-140
590.0,222.3,1575.8,3.6,37.3,-0.0,"[5433,0,0,0,7742,369986]",pos2100-0-buildingData-200
590.0,222.3,1575.8,3.5,-118.6,-0.0,"[11721,0,0,0,23044,348396]",pos2100-1-buildingData-200
