x,y,z,xh,yh,zh,f_xyz,image_name
1109.2,49.0,397.9,3.4,117.3,-0.0,"[2427,0,0,0,911,379823]",pos202-0-buildingData-20
1109.2,49.0,397.9,-2.6,-133.2,-0.0,"[103918,0,0,0,2641,276602]",pos202-1-buildingData-20
1109.2,89.0,397.9,-1.5,73.1,0.0,"[18375,0,0,0,5818,358968]",pos202-0-buildingData-60
1109.2,89.0,397.9,3.0,92.9,-0.0,"[14780,0,0,0,12704,355677]",pos202-1-buildingData-60
1109.2,129.0,397.9,-4.5,34.5,-0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-100
1109.2,129.0,397.9,-2.3,-104.9,-0.0,"[66996,0,0,0,114228,201937]",pos202-1-buildingData-100
1109.2,169.0,397.9,-3.0,45.1,0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-140
1109.2,169.0,397.9,4.4,155.9,0.0,"[38359,0,0,0,19934,324868]",pos202-1-buildingData-140
1109.2,229.0,397.9,2.5,-141.3,0.0,"[27331,0,0,0,82726,273104]",pos202-0-buildingData-200
1109.2,229.0,397.9,-1.5,114.5,-0.0,"[5391,0,0,0,3548,374222]",pos202-1-buildingData-200
