x,y,z,xh,yh,zh,f_xyz,image_name
1824.6,33.9,670.9,-3.3,108.2,0.0,"[46056,0,0,0,92974,244131]",pos326-0-buildingData-20
1824.6,33.9,670.9,-1.3,-13.3,-0.0,"[122963,0,0,44,131594,128560]",pos326-1-buildingData-20
1824.6,73.9,670.9,-0.1,-64.9,-0.0,"[332059,0,0,0,50758,344]",pos326-0-buildingData-60
1824.6,73.9,670.9,-1.6,-13.9,0.0,"[153729,0,0,0,168339,61093]",pos326-1-buildingData-60
1824.6,113.9,670.9,-0.9,-0.4,-0.0,"[13076,0,0,0,133079,237006]",pos326-0-buildingData-100
1824.6,113.9,670.9,-4.2,-26.1,-0.0,"[12941,0,0,0,182382,187838]",pos326-1-buildingData-100
1824.6,153.9,670.9,-3.7,-97.3,0.0,"[45844,0,0,0,20294,317023]",pos326-0-buildingData-140
1824.6,153.9,670.9,-4.6,-82.4,0.0,"[76802,0,0,0,32758,273601]",pos326-1-buildingData-140
1824.6,213.9,670.9,-4.1,23.1,0.0,"[1316,0,0,0,3179,378666]",pos326-0-buildingData-200
1824.6,213.9,670.9,2.3,31.2,-0.0,"[470,0,0,0,1893,380798]",pos326-1-buildingData-200
