x,y,z,xh,yh,zh,f_xyz,image_name
1214.2,49.1,1123.0,2.3,-25.6,0.0,"[156424,0,0,0,63165,163572]",pos1791-0-buildingData-20
1214.2,49.1,1123.0,-4.0,-14.5,0.0,"[32500,0,0,0,120524,230137]",pos1791-1-buildingData-20
1214.2,89.1,1123.0,-4.0,-166.1,-0.0,"[7618,0,0,0,310579,64964]",pos1791-0-buildingData-60
1214.2,89.1,1123.0,1.6,-133.7,0.0,"[41032,0,0,3,248930,93196]",pos1791-1-buildingData-60
1214.2,129.1,1123.0,2.5,98.7,0.0,"[34296,0,0,0,81533,267332]",pos1791-0-buildingData-100
1214.2,129.1,1123.0,-2.4,124.5,-0.0,"[88734,0,0,0,84908,209519]",pos1791-1-buildingData-100
1214.2,169.1,1123.0,-2.5,55.4,0.0,"[45813,0,0,0,27073,310275]",pos1791-0-buildingData-140
1214.2,169.1,1123.0,4.3,-73.5,0.0,"[14390,0,0,0,104542,264229]",pos1791-1-buildingData-140
1214.2,229.1,1123.0,-2.5,91.5,0.0,"[34363,0,0,0,143,348655]",pos1791-0-buildingData-200
1214.2,229.1,1123.0,1.0,48.6,0.0,"[11151,0,0,0,9945,362065]",pos1791-1-buildingData-200
