x,y,z,xh,yh,zh,f_xyz,image_name
2066.1,23.8,635.8,-4.3,-121.7,-0.0,"[13547,0,0,0,21439,348175]",pos564-0-buildingData-20
2066.1,23.8,635.8,-2.1,-66.9,-0.0,"[228026,0,0,0,0,155135]",pos564-1-buildingData-20
2066.1,63.8,635.8,-1.1,-155.2,0.0,"[98018,0,0,0,117566,167577]",pos564-0-buildingData-60
2066.1,63.8,635.8,2.2,121.3,0.0,"[269319,0,0,0,68673,45169]",pos564-1-buildingData-60
2066.1,103.8,635.8,3.1,-77.7,-0.0,"[61567,0,0,0,0,321594]",pos564-0-buildingData-100
2066.1,103.8,635.8,-2.5,133.3,0.0,"[151431,0,0,4,93271,138455]",pos564-1-buildingData-100
2066.1,143.8,635.8,-1.4,88.3,-0.0,"[48100,0,0,0,130475,204586]",pos564-0-buildingData-140
2066.1,143.8,635.8,-0.1,16.5,0.0,"[10090,0,0,0,0,373071]",pos564-1-buildingData-140
2066.1,203.8,635.8,-3.2,-134.8,0.0,"[11382,0,0,0,1481,370298]",pos564-0-buildingData-200
2066.1,203.8,635.8,-3.8,105.2,0.0,"[99612,0,0,0,72100,211449]",pos564-1-buildingData-200
