x,y,z,xh,yh,zh,f_xyz,image_name
242.3,59.5,722.0,-3.6,114.9,0.0,"[0,0,0,0,7290,375871]",pos535-0-buildingData-20
242.3,59.5,722.0,3.5,85.7,-0.0,"[79154,0,0,0,14712,289295]",pos535-1-buildingData-20
242.3,99.5,722.0,-1.2,-39.2,0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-60
242.3,99.5,722.0,2.1,148.8,-0.0,"[183,0,0,0,0,382978]",pos535-1-buildingData-60
242.3,139.5,722.0,0.9,60.9,-0.0,"[11272,0,0,0,2084,369805]",pos535-0-buildingData-100
242.3,139.5,722.0,1.1,162.1,0.0,"[1236,0,0,0,825,381100]",pos535-1-buildingData-100
242.3,179.5,722.0,-1.8,56.5,0.0,"[1806,0,0,0,479,380876]",pos535-0-buildingData-140
242.3,179.5,722.0,3.3,-74.9,0.0,"[18103,0,0,0,19999,345059]",pos535-1-buildingData-140
242.3,239.5,722.0,-4.0,-41.3,-0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-200
242.3,239.5,722.0,1.4,123.1,0.0,"[0,0,0,0,0,383161]",pos535-1-buildingData-200
