x,y,z,xh,yh,zh,f_xyz,image_name
424.5,53.3,1036.6,-0.7,-97.4,0.0,"[26263,0,0,0,23970,332928]",pos517-0-buildingData-20
424.5,53.3,1036.6,-2.3,162.6,0.0,"[0,0,0,0,0,383161]",pos517-1-buildingData-20
424.5,93.3,1036.6,-0.3,25.2,0.0,"[17235,0,0,0,27748,338178]",pos517-0-buildingData-60
424.5,93.3,1036.6,0.1,-58.8,0.0,"[9627,0,0,0,25511,348023]",pos517-1-buildingData-60
424.5,133.3,1036.6,-3.6,115.4,-0.0,"[2043,0,0,0,2940,378178]",pos517-0-buildingData-100
424.5,133.3,1036.6,2.1,-94.5,0.0,"[82331,0,0,0,55962,244868]",pos517-1-buildingData-100
424.5,173.3,1036.6,-4.0,174.8,-0.0,"[5012,0,0,0,3220,374929]",pos517-0-buildingData-140
424.5,173.3,1036.6,1.7,-64.8,-0.0,"[32156,0,0,0,45039,305966]",pos517-1-buildingData-140
424.5,233.3,1036.6,-0.1,-87.1,0.0,"[62616,0,0,0,82663,237882]",pos517-0-buildingData-200
424.5,233.3,1036.6,4.3,-166.0,0.0,"[5034,0,0,0,12624,365503]",pos517-1-buildingData-200
