x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,2080.1,1.3,164.0,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-20
2719.2,10.0,2080.1,0.6,163.4,0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-20
2719.2,49.3,2080.1,3.7,139.6,0.0,"[33500,0,0,0,0,349661]",pos1971-0-buildingData-60
2719.2,49.3,2080.1,1.2,-24.0,0.0,"[3026,0,0,0,11693,368442]",pos1971-1-buildingData-60
2719.2,89.3,2080.1,-4.8,119.2,0.0,"[119886,0,0,0,0,263275]",pos1971-0-buildingData-100
2719.2,89.3,2080.1,2.2,63.0,0.0,"[30801,0,0,0,64002,288358]",pos1971-1-buildingData-100
2719.2,129.3,2080.1,1.9,68.7,0.0,"[37036,0,0,0,78620,267505]",pos1971-0-buildingData-140
2719.2,129.3,2080.1,1.6,-136.0,-0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-140
2719.2,189.3,2080.1,5.0,-106.1,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-200
2719.2,189.3,2080.1,-2.0,-176.0,0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-200
