x,y,z,xh,yh,zh,f_xyz,image_name
762.4,52.9,933.4,-3.7,151.5,0.0,"[37505,0,0,0,2821,342835]",pos1256-0-buildingData-20
762.4,52.9,933.4,0.3,-75.9,0.0,"[28693,0,0,0,45484,308984]",pos1256-1-buildingData-20
762.4,92.9,933.4,1.7,-36.0,-0.0,"[6412,0,0,0,11630,365119]",pos1256-0-buildingData-60
762.4,92.9,933.4,0.5,-59.7,0.0,"[25260,0,0,0,82615,275286]",pos1256-1-buildingData-60
762.4,132.9,933.4,2.0,74.7,-0.0,"[8104,0,0,0,4071,370986]",pos1256-0-buildingData-100
762.4,132.9,933.4,0.3,-11.5,0.0,"[0,0,0,0,0,383161]",pos1256-1-buildingData-100
762.4,172.9,933.4,-2.1,-179.4,0.0,"[70464,0,0,0,64506,248191]",pos1256-0-buildingData-140
762.4,172.9,933.4,-0.2,10.9,0.0,"[5456,0,0,0,0,377705]",pos1256-1-buildingData-140
762.4,232.9,933.4,4.1,-131.3,0.0,"[44395,0,0,0,35470,303296]",pos1256-0-buildingData-200
762.4,232.9,933.4,-0.5,1.2,-0.0,"[0,0,0,0,0,383161]",pos1256-1-buildingData-200
