x,y,z,xh,yh,zh,f_xyz,image_name
2716.6,10.0,543.1,-1.2,-136.7,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-20
2716.6,10.0,543.1,-3.9,139.6,-0.0,"[39149,0,0,0,17286,326726]",pos879-1-buildingData-20
2716.6,48.7,543.1,4.3,-91.8,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-60
2716.6,48.7,543.1,-3.0,103.0,0.0,"[112398,0,0,0,21984,248779]",pos879-1-buildingData-60
2716.6,88.7,543.1,-1.1,74.3,-0.0,"[65197,0,0,0,15421,302543]",pos879-0-buildingData-100
2716.6,88.7,543.1,-1.5,21.7,0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-100
2716.6,128.7,543.1,-3.3,-163.9,0.0,"[2054,0,0,0,1797,379310]",pos879-0-buildingData-140
2716.6,128.7,543.1,4.0,-156.7,0.0,"[2236,0,0,0,1993,378932]",pos879-1-buildingData-140
2716.6,188.7,543.1,-2.9,-20.1,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-200
2716.6,188.7,543.1,-2.5,168.0,0.0,"[18356,0,0,0,14193,350612]",pos879-1-buildingData-200
