x,y,z,xh,yh,zh,f_xyz,image_name
2908.8,10.0,2034.2,-4.7,46.2,0.0,"[18757,0,0,0,22446,341958]",pos2014-0-buildingData-20
2908.8,10.0,2034.2,3.6,-157.3,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-20
2908.8,49.3,2034.2,2.0,91.0,0.0,"[42365,0,0,0,24743,316053]",pos2014-0-buildingData-60
2908.8,49.3,2034.2,4.3,43.5,0.0,"[24923,0,0,0,27648,330590]",pos2014-1-buildingData-60
2908.8,89.3,2034.2,-3.4,-120.7,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-100
2908.8,89.3,2034.2,-3.7,-109.8,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-100
2908.8,129.3,2034.2,0.8,72.0,0.0,"[32207,0,0,0,52379,298575]",pos2014-0-buildingData-140
2908.8,129.3,2034.2,-3.5,-52.8,-0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-140
2908.8,189.3,2034.2,-2.3,91.1,0.0,"[22417,0,0,0,36872,323872]",pos2014-0-buildingData-200
2908.8,189.3,2034.2,4.5,-139.0,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-200
