x,y,z,xh,yh,zh,f_xyz,image_name
2211.8,24.2,1285.2,-1.3,-15.8,-0.0,"[2648,0,0,0,165332,215181]",pos721-0-buildingData-20
2211.8,24.2,1285.2,3.9,-111.9,-0.0,"[17045,0,0,0,21129,344987]",pos721-1-buildingData-20
2211.8,64.2,1285.2,1.2,22.8,0.0,"[0,0,0,0,383161,0]",pos721-0-buildingData-60
2211.8,64.2,1285.2,-4.3,-10.8,0.0,"[10467,0,0,0,270450,102244]",pos721-1-buildingData-60
2211.8,104.2,1285.2,-2.4,88.0,0.0,"[142834,0,0,0,108933,131394]",pos721-0-buildingData-100
2211.8,104.2,1285.2,-2.0,-151.0,-0.0,"[13314,0,0,0,96681,273166]",pos721-1-buildingData-100
2211.8,144.2,1285.2,-0.6,-30.3,0.0,"[15822,0,0,0,12918,354421]",pos721-0-buildingData-140
2211.8,144.2,1285.2,1.1,-112.5,0.0,"[3830,0,0,0,3353,375978]",pos721-1-buildingData-140
2211.8,204.2,1285.2,3.4,48.0,0.0,"[25210,0,0,0,70619,287332]",pos721-0-buildingData-200
2211.8,204.2,1285.2,1.0,-76.5,-0.0,"[0,0,0,0,0,383161]",pos721-1-buildingData-200
