x,y,z,xh,yh,zh,f_xyz,image_name
262.5,50.4,1270.8,1.1,-103.9,0.0,"[1715,0,0,0,8236,373210]",pos1356-0-buildingData-20
262.5,50.4,1270.8,-5.0,117.2,0.0,"[0,0,0,0,2116,381045]",pos1356-1-buildingData-20
262.5,90.4,1270.8,4.2,-11.2,-0.0,"[8812,0,0,0,6026,368323]",pos1356-0-buildingData-60
262.5,90.4,1270.8,-0.6,9.3,-0.0,"[19837,0,0,0,16468,346856]",pos1356-1-buildingData-60
262.5,130.4,1270.8,4.8,-140.0,-0.0,"[28731,0,0,0,39036,315394]",pos1356-0-buildingData-100
262.5,130.4,1270.8,0.2,20.4,-0.0,"[11294,0,0,0,17460,354407]",pos1356-1-buildingData-100
262.5,170.4,1270.8,-3.7,27.6,0.0,"[11787,0,0,0,11751,359623]",pos1356-0-buildingData-140
262.5,170.4,1270.8,-1.7,91.8,0.0,"[0,0,0,0,0,383161]",pos1356-1-buildingData-140
262.5,230.4,1270.8,-1.5,-72.3,-0.0,"[58474,0,0,0,78934,245753]",pos1356-0-buildingData-200
262.5,230.4,1270.8,-4.7,-137.1,0.0,"[41579,0,0,0,57275,284307]",pos1356-1-buildingData-200
