x,y,z,xh,yh,zh,f_xyz,image_name
1503.2,42.5,1289.1,0.1,-104.9,0.0,"[150801,0,0,21,85092,147247]",pos1710-0-buildingData-20
1503.2,42.5,1289.1,-2.5,108.8,0.0,"[54921,0,0,0,317468,10772]",pos1710-1-buildingData-20
1503.2,82.5,1289.1,-0.5,-81.8,0.0,"[207280,0,0,0,29782,146099]",pos1710-0-buildingData-60
1503.2,82.5,1289.1,2.2,-40.4,-0.0,"[4164,0,0,0,367514,11483]",pos1710-1-buildingData-60
1503.2,122.5,1289.1,0.7,-20.8,-0.0,"[0,0,0,0,383161,0]",pos1710-0-buildingData-100
1503.2,122.5,1289.1,-3.2,-9.2,-0.0,"[0,0,0,0,383161,0]",pos1710-1-buildingData-100
1503.2,162.5,1289.1,3.2,54.1,-0.0,"[43960,0,0,0,50070,289131]",pos1710-0-buildingData-140
1503.2,162.5,1289.1,-3.9,12.3,0.0,"[45357,0,0,0,184146,153658]",pos1710-1-buildingData-140
1503.2,222.5,1289.1,4.6,80.4,-0.0,"[16001,0,0,0,10235,356925]",pos1710-0-buildingData-200
1503.2,222.5,1289.1,1.5,-39.9,0.0,"[35465,0,0,0,47131,300565]",pos1710-1-buildingData-200
