x,y,z,xh,yh,zh,f_xyz,image_name
2624.5,10.0,1707.6,4.8,-133.3,0.0,"[212,0,0,0,3149,379800]",pos1960-0-buildingData-20
2624.5,10.0,1707.6,0.8,-165.5,0.0,"[1961,0,0,0,1682,379518]",pos1960-1-buildingData-20
2624.5,49.4,1707.6,-1.0,-33.8,0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-60
2624.5,49.4,1707.6,-3.9,83.1,0.0,"[40141,0,0,0,40717,302303]",pos1960-1-buildingData-60
2624.5,89.4,1707.6,-4.8,1.6,0.0,"[11053,0,0,0,249,371859]",pos1960-0-buildingData-100
2624.5,89.4,1707.6,-2.8,-12.4,0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-100
2624.5,129.4,1707.6,-3.8,-143.0,0.0,"[399,0,0,0,3246,379516]",pos1960-0-buildingData-140
2624.5,129.4,1707.6,4.3,154.9,-0.0,"[23173,0,0,0,0,359988]",pos1960-1-buildingData-140
2624.5,189.4,1707.6,-2.8,45.9,0.0,"[78064,0,0,0,88812,216285]",pos1960-0-buildingData-200
2624.5,189.4,1707.6,-4.0,58.3,0.0,"[88272,0,0,0,98299,196590]",pos1960-1-buildingData-200
