x,y,z,xh,yh,zh,f_xyz,image_name
182.3,57.1,718.4,-1.6,-12.6,0.0,"[21549,0,0,0,42488,319124]",pos356-0-buildingData-20
182.3,57.1,718.4,-4.3,-145.7,0.0,"[11273,0,0,0,13269,358619]",pos356-1-buildingData-20
182.3,97.1,718.4,-3.3,158.7,-0.0,"[157,0,0,0,0,383004]",pos356-0-buildingData-60
182.3,97.1,718.4,-3.1,172.1,-0.0,"[419,0,0,0,174,382568]",pos356-1-buildingData-60
182.3,137.1,718.4,3.0,-167.2,0.0,"[6371,0,0,0,8611,368179]",pos356-0-buildingData-100
182.3,137.1,718.4,1.6,171.4,0.0,"[1058,0,0,0,580,381523]",pos356-1-buildingData-100
182.3,177.1,718.4,0.6,127.7,0.0,"[0,0,0,0,0,383161]",pos356-0-buildingData-140
182.3,177.1,718.4,-4.8,-93.6,-0.0,"[26629,0,0,0,43873,312659]",pos356-1-buildingData-140
182.3,237.1,718.4,-3.0,86.2,0.0,"[0,0,0,0,0,383161]",pos356-0-buildingData-200
182.3,237.1,718.4,0.7,-21.6,0.0,"[18181,0,0,0,0,364980]",pos356-1-buildingData-200
