x,y,z,xh,yh,zh,f_xyz,image_name
2612.7,10.0,731.4,-0.8,18.1,0.0,"[4470,0,0,0,0,378691]",pos850-0-buildingData-20
2612.7,10.0,731.4,-0.4,-148.5,0.0,"[1457,0,0,0,816,380888]",pos850-1-buildingData-20
2612.7,47.8,731.4,-2.2,-42.2,0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-60
2612.7,47.8,731.4,-4.9,-86.9,0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-60
2612.7,87.8,731.4,4.1,-82.0,0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-100
2612.7,87.8,731.4,2.4,-55.9,0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-100
2612.7,127.8,731.4,-3.7,102.3,0.0,"[90378,0,0,0,90949,201834]",pos850-0-buildingData-140
2612.7,127.8,731.4,1.0,-40.5,0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-140
2612.7,187.8,731.4,0.7,165.3,0.0,"[23128,0,0,0,25716,334317]",pos850-0-buildingData-200
2612.7,187.8,731.4,-2.1,134.9,0.0,"[75500,0,0,0,79264,228397]",pos850-1-buildingData-200
