x,y,z,xh,yh,zh,f_xyz,image_name
997.2,49.0,444.7,-1.6,-172.2,0.0,"[17488,0,0,0,30604,335069]",pos98-0-buildingData-20
997.2,49.0,444.7,2.5,119.3,-0.0,"[2468,0,0,0,614,380079]",pos98-1-buildingData-20
997.2,89.0,444.7,-2.1,78.3,-0.0,"[21283,0,0,0,16147,345731]",pos98-0-buildingData-60
997.2,89.0,444.7,-3.9,-8.9,-0.0,"[0,0,0,0,0,383161]",pos98-1-buildingData-60
997.2,129.0,444.7,-0.7,160.7,0.0,"[31721,0,0,0,18332,333108]",pos98-0-buildingData-100
997.2,129.0,444.7,1.9,-70.6,-0.0,"[43013,0,0,0,40511,299637]",pos98-1-buildingData-100
997.2,169.0,444.7,1.1,74.2,0.0,"[26508,0,0,0,15800,340853]",pos98-0-buildingData-140
997.2,169.0,444.7,-1.0,111.0,0.0,"[6189,0,0,0,5621,371351]",pos98-1-buildingData-140
997.2,229.0,444.7,-4.7,86.6,0.0,"[23962,0,0,0,23994,335205]",pos98-0-buildingData-200
997.2,229.0,444.7,-3.8,31.9,0.0,"[0,0,0,0,0,383161]",pos98-1-buildingData-200
