x,y,z,xh,yh,zh,f_xyz,image_name
1645.9,46.4,597.8,-1.1,73.0,0.0,"[383161,0,0,0,0,0]",pos248-0-buildingData-20
1645.9,46.4,597.8,-1.8,-17.4,0.0,"[156934,0,0,0,105950,120277]",pos248-1-buildingData-20
1645.9,86.4,597.8,-4.3,121.4,0.0,"[238236,0,0,0,45998,98927]",pos248-0-buildingData-60
1645.9,86.4,597.8,-0.7,-78.5,-0.0,"[88920,0,0,0,127822,166419]",pos248-1-buildingData-60
1645.9,126.4,597.8,-3.9,-131.0,0.0,"[67291,0,0,1,138737,177132]",pos248-0-buildingData-100
1645.9,126.4,597.8,-1.1,51.6,0.0,"[68010,0,0,0,43646,271505]",pos248-1-buildingData-100
1645.9,166.4,597.8,-4.3,168.6,0.0,"[40311,0,0,1,156655,186194]",pos248-0-buildingData-140
1645.9,166.4,597.8,-4.1,-169.4,0.0,"[54324,0,0,0,148326,180511]",pos248-1-buildingData-140
1645.9,226.4,597.8,4.7,1.1,-0.0,"[0,0,0,0,0,383161]",pos248-0-buildingData-200
1645.9,226.4,597.8,-3.1,-21.2,-0.0,"[0,0,0,0,0,383161]",pos248-1-buildingData-200
