x,y,z,xh,yh,zh,f_xyz,image_name
2607.0,22.9,1985.6,0.0,90.0,0.0,"[10103,0,0,0,61640,311418]",pos1939-0-buildingData-20
2607.0,22.9,1985.6,-4.9,114.3,0.0,"[113466,0,0,0,0,269695]",pos1939-1-buildingData-20
2607.0,62.9,1985.6,2.5,-53.5,-0.0,"[7139,0,0,0,17196,358826]",pos1939-0-buildingData-60
2607.0,62.9,1985.6,-3.2,179.7,0.0,"[62273,0,0,0,0,320888]",pos1939-1-buildingData-60
2607.0,102.9,1985.6,3.2,-69.3,0.0,"[7009,0,0,0,11936,364216]",pos1939-0-buildingData-100
2607.0,102.9,1985.6,-4.4,32.9,0.0,"[45542,0,0,0,55293,282326]",pos1939-1-buildingData-100
2607.0,142.9,1985.6,3.3,-109.9,-0.0,"[0,0,0,0,0,383161]",pos1939-0-buildingData-140
2607.0,142.9,1985.6,-3.9,-97.9,0.0,"[5173,0,0,0,108,377880]",pos1939-1-buildingData-140
2607.0,202.9,1985.6,-3.4,127.9,0.0,"[0,0,0,0,0,383161]",pos1939-0-buildingData-200
2607.0,202.9,1985.6,0.3,-5.8,-0.0,"[4986,0,0,0,267,377908]",pos1939-1-buildingData-200
