x,y,z,xh,yh,zh,f_xyz,image_name
2314.1,22.9,1066.1,-4.8,-117.7,0.0,"[60512,0,0,0,656,321993]",pos730-0-buildingData-20
2314.1,22.9,1066.1,3.7,149.8,0.0,"[121018,0,0,0,94179,167964]",pos730-1-buildingData-20
2314.1,62.9,1066.1,-1.5,-131.6,0.0,"[39436,0,0,0,2292,341433]",pos730-0-buildingData-60
2314.1,62.9,1066.1,2.4,-150.1,0.0,"[9331,0,0,0,3238,370592]",pos730-1-buildingData-60
2314.1,102.9,1066.1,-4.1,87.3,0.0,"[109765,0,0,0,150340,123056]",pos730-0-buildingData-100
2314.1,102.9,1066.1,1.7,120.5,0.0,"[272245,0,0,0,0,110916]",pos730-1-buildingData-100
2314.1,142.9,1066.1,4.3,93.4,0.0,"[38683,0,0,0,91326,253152]",pos730-0-buildingData-140
2314.1,142.9,1066.1,-1.2,120.9,-0.0,"[84230,0,0,0,99112,199819]",pos730-1-buildingData-140
2314.1,202.9,1066.1,-3.7,-59.1,0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-200
2314.1,202.9,1066.1,-2.1,106.9,0.0,"[77710,0,0,0,88335,217116]",pos730-1-buildingData-200
