x,y,z,xh,yh,zh,f_xyz,image_name
2546.7,10.0,1676.8,-2.1,-18.3,0.0,"[0,0,0,0,0,383161]",pos1941-0-buildingData-20
2546.7,10.0,1676.8,-3.9,48.6,0.0,"[14697,0,0,0,71768,296696]",pos1941-1-buildingData-20
2546.7,48.8,1676.8,-4.4,2.0,0.0,"[19142,0,0,0,682,363337]",pos1941-0-buildingData-60
2546.7,48.8,1676.8,-3.7,-30.3,0.0,"[0,0,0,0,0,383161]",pos1941-1-buildingData-60
2546.7,88.8,1676.8,1.7,102.3,0.0,"[53009,0,0,0,77668,252484]",pos1941-0-buildingData-100
2546.7,88.8,1676.8,-2.0,108.2,0.0,"[49875,0,0,0,77911,255375]",pos1941-1-buildingData-100
2546.7,128.8,1676.8,-4.0,7.2,-0.0,"[32540,0,0,0,3312,347309]",pos1941-0-buildingData-140
2546.7,128.8,1676.8,-4.9,9.4,0.0,"[42024,0,0,0,5136,336001]",pos1941-1-buildingData-140
2546.7,188.8,1676.8,-3.4,96.0,-0.0,"[56443,0,0,0,113691,213027]",pos1941-0-buildingData-200
2546.7,188.8,1676.8,-2.9,-86.8,-0.0,"[775,0,0,0,1158,381228]",pos1941-1-buildingData-200
