x,y,z,xh,yh,zh,f_xyz,image_name
153.1,57.5,725.6,-4.0,137.8,-0.0,"[0,0,0,0,0,383161]",pos424-0-buildingData-20
153.1,57.5,725.6,-2.8,28.8,0.0,"[85857,0,0,0,77777,219527]",pos424-1-buildingData-20
153.1,97.5,725.6,-2.3,29.9,0.0,"[74046,0,0,0,89603,219512]",pos424-0-buildingData-60
153.1,97.5,725.6,4.2,-91.7,0.0,"[14547,0,0,0,28283,340331]",pos424-1-buildingData-60
153.1,137.5,725.6,4.9,144.0,-0.0,"[0,0,0,0,0,383161]",pos424-0-buildingData-100
153.1,137.5,725.6,-3.8,168.6,0.0,"[183,0,0,0,430,382548]",pos424-1-buildingData-100
153.1,177.5,725.6,3.3,-101.7,-0.0,"[28041,0,0,0,47469,307651]",pos424-0-buildingData-140
153.1,177.5,725.6,1.3,63.6,0.0,"[0,0,0,0,0,383161]",pos424-1-buildingData-140
153.1,237.5,725.6,1.8,-141.5,0.0,"[47288,0,0,0,37551,298322]",pos424-0-buildingData-200
153.1,237.5,725.6,-3.5,-65.8,-0.0,"[10289,0,0,0,9451,363421]",pos424-1-buildingData-200
