x,y,z,xh,yh,zh,f_xyz,image_name
791.5,46.0,1121.0,2.1,-98.8,0.0,"[124854,0,0,0,156385,101922]",pos1336-0-buildingData-20
791.5,46.0,1121.0,-0.1,116.2,-0.0,"[12859,0,0,0,0,370302]",pos1336-1-buildingData-20
791.5,86.0,1121.0,-4.0,-80.9,0.0,"[141623,0,0,0,170917,70621]",pos1336-0-buildingData-60
791.5,86.0,1121.0,-3.2,-53.5,0.0,"[103662,0,0,3,121676,157820]",pos1336-1-buildingData-60
791.5,126.0,1121.0,1.4,114.5,-0.0,"[8316,0,0,0,490,374355]",pos1336-0-buildingData-100
791.5,126.0,1121.0,-2.7,-76.4,0.0,"[114559,0,0,0,116495,152107]",pos1336-1-buildingData-100
791.5,166.0,1121.0,-4.4,116.9,0.0,"[2627,0,0,0,639,379895]",pos1336-0-buildingData-140
791.5,166.0,1121.0,3.7,-124.9,0.0,"[62287,0,0,0,50564,270310]",pos1336-1-buildingData-140
791.5,226.0,1121.0,4.6,59.0,0.0,"[8252,0,0,0,12555,362354]",pos1336-0-buildingData-200
791.5,226.0,1121.0,4.7,-1.4,0.0,"[0,0,0,0,0,383161]",pos1336-1-buildingData-200
