x,y,z,xh,yh,zh,f_xyz,image_name
2258.5,23.6,457.0,-4.8,55.7,0.0,"[167983,0,0,0,107173,108005]",pos655-0-buildingData-20
2258.5,23.6,457.0,-1.6,-59.2,0.0,"[0,0,0,0,193571,189590]",pos655-1-buildingData-20
2258.5,63.6,457.0,2.9,3.7,0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-60
2258.5,63.6,457.0,0.7,-160.0,0.0,"[193594,0,0,0,498,189069]",pos655-1-buildingData-60
2258.5,103.6,457.0,-1.8,-128.1,0.0,"[35934,0,0,0,0,347227]",pos655-0-buildingData-100
2258.5,103.6,457.0,1.2,-37.8,-0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-100
2258.5,143.6,457.0,-2.0,114.2,0.0,"[136801,0,0,0,60915,185445]",pos655-0-buildingData-140
2258.5,143.6,457.0,5.0,-81.1,0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-140
2258.5,203.6,457.0,2.6,19.8,-0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-200
2258.5,203.6,457.0,-3.2,145.4,-0.0,"[80250,0,0,0,101347,201564]",pos655-1-buildingData-200
