x,y,z,xh,yh,zh,f_xyz,image_name
1396.4,50.5,769.1,-4.6,-64.6,0.0,"[301191,0,0,0,20201,61769]",pos172-0-buildingData-20
1396.4,50.5,769.1,3.7,-45.1,-0.0,"[290806,0,0,0,8136,84219]",pos172-1-buildingData-20
1396.4,90.5,769.1,2.2,-110.3,-0.0,"[86016,0,0,0,134941,162204]",pos172-0-buildingData-60
1396.4,90.5,769.1,-0.3,-82.1,0.0,"[158567,0,0,0,60679,163915]",pos172-1-buildingData-60
1396.4,130.5,769.1,-2.1,-114.6,0.0,"[68504,0,0,1,131976,182680]",pos172-0-buildingData-100
1396.4,130.5,769.1,1.5,23.7,-0.0,"[49031,0,0,0,50255,283875]",pos172-1-buildingData-100
1396.4,170.5,769.1,2.4,-98.9,0.0,"[49918,0,0,0,57031,276212]",pos172-0-buildingData-140
1396.4,170.5,769.1,0.4,35.2,-0.0,"[16113,0,0,0,8229,358819]",pos172-1-buildingData-140
1396.4,230.5,769.1,2.5,146.3,0.0,"[28532,0,0,0,43763,310866]",pos172-0-buildingData-200
1396.4,230.5,769.1,3.3,-122.4,0.0,"[34034,0,0,0,29252,319875]",pos172-1-buildingData-200
