x,y,z,xh,yh,zh,f_xyz,image_name
748.6,49.0,727.3,-0.7,-105.0,-0.0,"[15820,0,0,0,65440,301901]",pos1329-0-buildingData-20
748.6,49.0,727.3,-4.0,69.3,0.0,"[6025,0,0,0,13853,363283]",pos1329-1-buildingData-20
748.6,89.0,727.3,4.6,106.2,0.0,"[1418,0,0,0,1614,380129]",pos1329-0-buildingData-60
748.6,89.0,727.3,-4.3,-10.6,0.0,"[0,0,0,0,0,383161]",pos1329-1-buildingData-60
748.6,129.0,727.3,4.7,111.9,-0.0,"[3,0,0,0,7,383151]",pos1329-0-buildingData-100
748.6,129.0,727.3,-2.5,-62.9,0.0,"[32970,0,0,0,36218,313973]",pos1329-1-buildingData-100
748.6,169.0,727.3,2.2,-106.6,0.0,"[50814,0,0,0,91552,240795]",pos1329-0-buildingData-140
748.6,169.0,727.3,-1.0,-176.3,0.0,"[93627,0,0,0,52851,236683]",pos1329-1-buildingData-140
748.6,229.0,727.3,-4.2,-70.5,0.0,"[71455,0,0,0,65435,246271]",pos1329-0-buildingData-200
748.6,229.0,727.3,-2.9,-24.6,-0.0,"[0,0,0,0,0,383161]",pos1329-1-buildingData-200
