x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,821.7,0.0,-30.5,-0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-20
2613.8,10.0,821.7,3.7,-44.5,-0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-20
2613.8,48.7,821.7,-2.8,-82.5,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-60
2613.8,48.7,821.7,-3.5,-1.5,0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-60
2613.8,88.7,821.7,-0.4,25.3,-0.0,"[29128,0,0,0,7016,347017]",pos857-0-buildingData-100
2613.8,88.7,821.7,-1.1,9.7,-0.0,"[6669,0,0,0,0,376492]",pos857-1-buildingData-100
2613.8,128.7,821.7,-2.0,89.8,0.0,"[92087,0,0,0,89143,201931]",pos857-0-buildingData-140
2613.8,128.7,821.7,-0.8,75.7,0.0,"[83941,0,0,1,73656,225563]",pos857-1-buildingData-140
2613.8,188.7,821.7,2.1,-86.3,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-200
2613.8,188.7,821.7,0.6,17.9,0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-200
