x,y,z,xh,yh,zh,f_xyz,image_name
418.0,54.6,75.4,-0.1,-87.1,-0.0,"[878,0,0,0,1106,381177]",pos1010-0-buildingData-20
418.0,54.6,75.4,-1.1,-170.0,0.0,"[790,0,0,0,1897,380474]",pos1010-1-buildingData-20
418.0,94.6,75.4,-2.2,-1.5,-0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-60
418.0,94.6,75.4,-4.4,-31.6,-0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-60
418.0,134.6,75.4,-2.3,-134.1,-0.0,"[23177,0,0,0,30629,329355]",pos1010-0-buildingData-100
418.0,134.6,75.4,3.0,148.0,-0.0,"[92182,0,0,3,1919,289057]",pos1010-1-buildingData-100
418.0,174.6,75.4,4.8,-41.9,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-140
418.0,174.6,75.4,3.9,125.1,0.0,"[12108,0,0,0,995,370058]",pos1010-1-buildingData-140
418.0,234.6,75.4,-1.6,101.0,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-200
418.0,234.6,75.4,-2.6,-72.4,-0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-200
