x,y,z,xh,yh,zh,f_xyz,image_name
448.4,39.6,1557.3,-2.4,100.1,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-20
448.4,39.6,1557.3,-2.3,39.4,0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-20
448.4,79.6,1557.3,3.4,14.2,0.0,"[11071,0,0,0,7931,364159]",pos1541-0-buildingData-60
448.4,79.6,1557.3,-4.4,-163.9,0.0,"[46411,0,0,0,16722,320028]",pos1541-1-buildingData-60
448.4,119.6,1557.3,-1.6,-76.1,0.0,"[81405,0,0,0,131286,170470]",pos1541-0-buildingData-100
448.4,119.6,1557.3,-0.6,159.7,-0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-100
448.4,159.6,1557.3,-4.6,119.6,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-140
448.4,159.6,1557.3,1.5,157.0,-0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-140
448.4,219.6,1557.3,-1.5,-75.1,0.0,"[78743,0,0,0,87372,217046]",pos1541-0-buildingData-200
448.4,219.6,1557.3,0.4,-174.4,0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-200
