x,y,z,xh,yh,zh,f_xyz,image_name
783.7,42.3,1556.3,-1.0,162.3,-0.0,"[99913,0,0,0,133538,149710]",pos2122-0-buildingData-20
783.7,42.3,1556.3,-4.0,-47.0,0.0,"[105668,0,0,0,216326,61167]",pos2122-1-buildingData-20
783.7,82.3,1556.3,4.6,11.4,0.0,"[125677,0,0,0,31553,225931]",pos2122-0-buildingData-60
783.7,82.3,1556.3,0.0,18.9,0.0,"[158460,0,0,0,61793,162908]",pos2122-1-buildingData-60
783.7,122.3,1556.3,-0.2,42.0,-0.0,"[22160,0,0,0,49402,311599]",pos2122-0-buildingData-100
783.7,122.3,1556.3,1.2,145.1,0.0,"[29924,0,0,0,59267,293970]",pos2122-1-buildingData-100
783.7,162.3,1556.3,-1.0,-138.2,0.0,"[5408,0,0,0,30684,347069]",pos2122-0-buildingData-140
783.7,162.3,1556.3,1.0,114.1,0.0,"[2489,0,0,0,2193,378479]",pos2122-1-buildingData-140
783.7,222.3,1556.3,-3.4,-91.3,0.0,"[92662,0,0,0,73006,217493]",pos2122-0-buildingData-200
783.7,222.3,1556.3,-1.6,-8.0,-0.0,"[21708,0,0,0,21218,340235]",pos2122-1-buildingData-200
