x,y,z,xh,yh,zh,f_xyz,image_name
2142.2,24.8,386.6,-1.1,-163.9,-0.0,"[315558,0,0,29,0,67574]",pos652-0-buildingData-20
2142.2,24.8,386.6,3.6,114.2,0.0,"[185872,0,0,0,27372,169917]",pos652-1-buildingData-20
2142.2,64.8,386.6,2.8,-71.4,0.0,"[0,0,0,0,0,383161]",pos652-0-buildingData-60
2142.2,64.8,386.6,-3.6,-51.0,-0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-60
2142.2,104.8,386.6,4.1,157.2,-0.0,"[107520,0,0,0,52378,223263]",pos652-0-buildingData-100
2142.2,104.8,386.6,3.4,121.9,-0.0,"[140808,0,0,3,26320,216030]",pos652-1-buildingData-100
2142.2,144.8,386.6,2.5,17.1,-0.0,"[0,0,0,0,0,383161]",pos652-0-buildingData-140
2142.2,144.8,386.6,-3.2,143.9,0.0,"[162121,0,0,0,46960,174080]",pos652-1-buildingData-140
2142.2,204.8,386.6,-2.0,-31.3,-0.0,"[0,0,0,0,0,383161]",pos652-0-buildingData-200
2142.2,204.8,386.6,0.2,30.8,-0.0,"[0,0,0,0,0,383161]",pos652-1-buildingData-200
