x,y,z,xh,yh,zh,f_xyz,image_name
388.4,55.5,191.7,-4.0,165.5,0.0,"[638,0,0,0,125,382398]",pos1070-0-buildingData-20
388.4,55.5,191.7,4.4,98.3,-0.0,"[273688,0,0,0,0,109473]",pos1070-1-buildingData-20
388.4,95.5,191.7,4.4,2.1,0.0,"[114813,0,0,0,0,268348]",pos1070-0-buildingData-60
388.4,95.5,191.7,-1.4,-52.1,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-60
388.4,135.5,191.7,-3.9,-0.3,0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-100
388.4,135.5,191.7,-3.5,-32.1,-0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-100
388.4,175.5,191.7,4.0,141.5,-0.0,"[7518,0,0,0,11353,364290]",pos1070-0-buildingData-140
388.4,175.5,191.7,-2.1,-17.8,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-140
388.4,235.5,191.7,-1.3,8.9,0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-200
388.4,235.5,191.7,1.7,118.9,-0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-200
