x,y,z,xh,yh,zh,f_xyz,image_name
2650.9,10.0,605.1,4.8,136.4,0.0,"[47159,0,0,0,16279,319723]",pos862-0-buildingData-20
2650.9,10.0,605.1,-3.3,8.7,-0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-20
2650.9,47.9,605.1,-1.7,96.4,0.0,"[124253,0,0,0,26710,232198]",pos862-0-buildingData-60
2650.9,47.9,605.1,4.8,118.5,0.0,"[70093,0,0,0,30902,282166]",pos862-1-buildingData-60
2650.9,87.9,605.1,2.0,83.0,0.0,"[131339,0,0,0,31075,220747]",pos862-0-buildingData-100
2650.9,87.9,605.1,2.8,161.2,0.0,"[23615,0,0,0,19837,339709]",pos862-1-buildingData-100
2650.9,127.9,605.1,0.8,-61.5,0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-140
2650.9,127.9,605.1,4.5,82.8,-0.0,"[78734,0,0,0,31576,272851]",pos862-1-buildingData-140
2650.9,187.9,605.1,-4.9,-172.9,0.0,"[7216,0,0,0,2541,373404]",pos862-0-buildingData-200
2650.9,187.9,605.1,1.6,-138.7,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-200
