x,y,z,xh,yh,zh,f_xyz,image_name
2835.2,10.0,2143.5,-0.3,153.0,0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-20
2835.2,10.0,2143.5,-3.6,56.5,0.0,"[22480,0,0,0,20350,340331]",pos2000-1-buildingData-20
2835.2,49.3,2143.5,4.3,176.7,0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-60
2835.2,49.3,2143.5,-4.4,13.3,-0.0,"[12690,0,0,0,2289,368182]",pos2000-1-buildingData-60
2835.2,89.3,2143.5,0.2,154.6,0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-100
2835.2,89.3,2143.5,-0.0,174.7,0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-100
2835.2,129.3,2143.5,-2.5,-31.9,0.0,"[3053,0,0,0,14239,365869]",pos2000-0-buildingData-140
2835.2,129.3,2143.5,-2.6,52.6,0.0,"[34322,0,0,0,53486,295353]",pos2000-1-buildingData-140
2835.2,189.3,2143.5,-0.1,77.5,-0.0,"[23187,0,0,0,56159,303815]",pos2000-0-buildingData-200
2835.2,189.3,2143.5,-4.8,148.9,0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-200
