x,y,z,xh,yh,zh,f_xyz,image_name
458.2,56.1,734.1,-4.5,8.1,-0.0,"[31798,0,0,0,6264,345099]",pos468-0-buildingData-20
458.2,56.1,734.1,2.7,73.6,0.0,"[20860,0,0,0,8529,353772]",pos468-1-buildingData-20
458.2,96.1,734.1,1.3,-123.2,0.0,"[39952,0,0,1,35843,307365]",pos468-0-buildingData-60
458.2,96.1,734.1,-2.9,-89.4,-0.0,"[17843,0,0,0,41791,323527]",pos468-1-buildingData-60
458.2,136.1,734.1,-2.1,-85.2,0.0,"[27695,0,0,0,45830,309636]",pos468-0-buildingData-100
458.2,136.1,734.1,-0.2,-86.8,0.0,"[27510,0,0,0,48760,306891]",pos468-1-buildingData-100
458.2,176.1,734.1,-0.8,164.3,-0.0,"[1191,0,0,0,1414,380556]",pos468-0-buildingData-140
458.2,176.1,734.1,-3.0,130.0,0.0,"[998,0,0,0,194,381969]",pos468-1-buildingData-140
458.2,236.1,734.1,-2.9,-165.5,-0.0,"[55664,0,0,0,33758,293739]",pos468-0-buildingData-200
458.2,236.1,734.1,5.0,-161.8,-0.0,"[23258,0,0,0,24679,335224]",pos468-1-buildingData-200
