x,y,z,xh,yh,zh,f_xyz,image_name
164.7,58.4,753.5,4.5,-83.4,0.0,"[8830,0,0,0,17407,356924]",pos426-0-buildingData-20
164.7,58.4,753.5,-3.1,167.0,0.0,"[100,0,0,0,0,383061]",pos426-1-buildingData-20
164.7,98.4,753.5,-0.5,-74.6,0.0,"[8698,0,0,0,12894,361569]",pos426-0-buildingData-60
164.7,98.4,753.5,-2.4,-119.3,0.0,"[31712,0,0,0,24216,327233]",pos426-1-buildingData-60
164.7,138.4,753.5,0.2,-152.9,-0.0,"[20946,0,0,0,16282,345933]",pos426-0-buildingData-100
164.7,138.4,753.5,3.1,55.8,-0.0,"[0,0,0,0,0,383161]",pos426-1-buildingData-100
164.7,178.4,753.5,-2.8,-135.7,0.0,"[57405,0,0,0,32893,292863]",pos426-0-buildingData-140
164.7,178.4,753.5,4.6,-37.1,0.0,"[15,0,0,0,0,383146]",pos426-1-buildingData-140
164.7,238.4,753.5,-4.1,-35.7,0.0,"[3922,0,0,0,0,379239]",pos426-0-buildingData-200
164.7,238.4,753.5,-4.3,-52.6,-0.0,"[1762,0,0,0,443,380956]",pos426-1-buildingData-200
