x,y,z,xh,yh,zh,f_xyz,image_name
284.1,52.4,898.3,-3.4,-145.0,0.0,"[13126,0,0,0,19973,350062]",pos445-0-buildingData-20
284.1,52.4,898.3,-0.8,137.6,0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-20
284.1,92.4,898.3,-2.7,112.7,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-60
284.1,92.4,898.3,-3.7,-84.7,-0.0,"[19042,0,0,0,34835,329284]",pos445-1-buildingData-60
284.1,132.4,898.3,-1.0,53.2,-0.0,"[45943,0,0,0,16801,320417]",pos445-0-buildingData-100
284.1,132.4,898.3,-3.7,74.5,0.0,"[0,0,0,0,9375,373786]",pos445-1-buildingData-100
284.1,172.4,898.3,3.2,92.3,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-140
284.1,172.4,898.3,-4.4,-77.1,-0.0,"[27880,0,0,0,40236,315045]",pos445-1-buildingData-140
284.1,232.4,898.3,2.8,-52.1,0.0,"[7724,0,0,0,5360,370077]",pos445-0-buildingData-200
284.1,232.4,898.3,1.6,-39.8,0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-200
