x,y,z,xh,yh,zh,f_xyz,image_name
1789.0,34.5,968.3,0.3,80.3,0.0,"[17077,0,0,0,263781,102303]",pos1730-0-buildingData-20
1789.0,34.5,968.3,-0.0,-130.9,0.0,"[87939,0,0,85,69495,225642]",pos1730-1-buildingData-20
1789.0,74.5,968.3,-1.9,34.4,0.0,"[0,0,0,0,383161,0]",pos1730-0-buildingData-60
1789.0,74.5,968.3,-1.9,-138.5,0.0,"[139589,0,0,0,88093,155479]",pos1730-1-buildingData-60
1789.0,114.5,968.3,-2.9,86.6,0.0,"[12185,0,0,0,241298,129678]",pos1730-0-buildingData-100
1789.0,114.5,968.3,3.6,-29.3,0.0,"[38861,0,0,0,164801,179499]",pos1730-1-buildingData-100
1789.0,154.5,968.3,4.0,1.6,0.0,"[70824,0,0,0,21965,290372]",pos1730-0-buildingData-140
1789.0,154.5,968.3,1.4,-44.9,0.0,"[78180,0,0,0,11316,293665]",pos1730-1-buildingData-140
1789.0,214.5,968.3,3.5,-145.7,0.0,"[30713,0,0,0,17348,335100]",pos1730-0-buildingData-200
1789.0,214.5,968.3,4.3,-29.9,0.0,"[6310,0,0,0,0,376851]",pos1730-1-buildingData-200
