x,y,z,xh,yh,zh,f_xyz,image_name
1812.9,34.8,537.2,1.9,-28.0,0.0,"[383161,0,0,0,0,0]",pos263-0-buildingData-20
1812.9,34.8,537.2,-0.0,-12.6,-0.0,"[383161,0,0,0,0,0]",pos263-1-buildingData-20
1812.9,74.8,537.2,0.5,-92.5,0.0,"[315925,0,0,0,8232,59004]",pos263-0-buildingData-60
1812.9,74.8,537.2,-2.7,-1.4,0.0,"[317424,0,0,0,39467,26270]",pos263-1-buildingData-60
1812.9,114.8,537.2,-2.7,174.3,0.0,"[40474,0,0,0,216180,126507]",pos263-0-buildingData-100
1812.9,114.8,537.2,-3.8,-67.4,-0.0,"[70411,0,0,6,7956,304788]",pos263-1-buildingData-100
1812.9,154.8,537.2,2.7,95.7,0.0,"[61674,0,0,0,44528,276959]",pos263-0-buildingData-140
1812.9,154.8,537.2,-1.6,112.8,0.0,"[114370,0,0,0,53236,215555]",pos263-1-buildingData-140
1812.9,214.8,537.2,-2.2,64.0,-0.0,"[21613,0,0,0,21406,340142]",pos263-0-buildingData-200
1812.9,214.8,537.2,4.2,68.0,-0.0,"[6952,0,0,0,3112,373097]",pos263-1-buildingData-200
