x,y,z,xh,yh,zh,f_xyz,image_name
1738.1,39.1,625.5,-0.0,-86.1,0.0,"[54035,0,0,0,272994,56132]",pos325-0-buildingData-20
1738.1,39.1,625.5,2.0,48.7,0.0,"[200081,0,0,0,82433,100647]",pos325-1-buildingData-20
1738.1,79.1,625.5,4.7,-145.8,-0.0,"[9975,0,0,0,346792,26394]",pos325-0-buildingData-60
1738.1,79.1,625.5,2.9,-157.4,0.0,"[136764,0,0,0,227089,19308]",pos325-1-buildingData-60
1738.1,119.1,625.5,-0.3,-35.1,0.0,"[68509,0,0,0,175,314477]",pos325-0-buildingData-100
1738.1,119.1,625.5,-4.3,-31.7,0.0,"[92165,0,0,0,15076,275920]",pos325-1-buildingData-100
1738.1,159.1,625.5,-1.5,-62.0,-0.0,"[56762,0,0,0,731,325668]",pos325-0-buildingData-140
1738.1,159.1,625.5,3.1,71.1,0.0,"[28496,0,0,0,47683,306982]",pos325-1-buildingData-140
1738.1,219.1,625.5,4.5,-9.4,0.0,"[0,0,0,0,0,383161]",pos325-0-buildingData-200
1738.1,219.1,625.5,-3.2,142.2,0.0,"[50295,0,0,0,116640,216226]",pos325-1-buildingData-200
