x,y,z,xh,yh,zh,f_xyz,image_name
183.6,56.0,684.9,-3.7,167.6,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-20
183.6,56.0,684.9,3.2,91.3,0.0,"[196215,0,0,0,0,186946]",pos357-1-buildingData-20
183.6,96.0,684.9,-3.2,-44.6,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-60
183.6,96.0,684.9,0.8,53.5,0.0,"[22576,0,0,0,48999,311586]",pos357-1-buildingData-60
183.6,136.0,684.9,0.7,-112.3,-0.0,"[30134,0,0,1,38326,314700]",pos357-0-buildingData-100
183.6,136.0,684.9,3.0,-64.5,0.0,"[6181,0,0,0,4214,372766]",pos357-1-buildingData-100
183.6,176.0,684.9,3.1,65.7,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-140
183.6,176.0,684.9,-3.3,-106.0,0.0,"[27035,0,0,1,49364,306761]",pos357-1-buildingData-140
183.6,236.0,684.9,0.2,90.1,-0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-200
183.6,236.0,684.9,-2.0,37.7,-0.0,"[0,0,0,0,0,383161]",pos357-1-buildingData-200
