x,y,z,xh,yh,zh,f_xyz,image_name
2286.9,26.7,1714.0,-0.7,156.6,0.0,"[13,0,0,0,22298,360850]",pos1632-0-buildingData-20
2286.9,26.7,1714.0,-4.6,-5.6,0.0,"[849,0,0,0,113205,269107]",pos1632-1-buildingData-20
2286.9,66.7,1714.0,2.6,75.2,0.0,"[116756,0,0,3,70334,196068]",pos1632-0-buildingData-60
2286.9,66.7,1714.0,4.1,-118.5,0.0,"[716,0,0,0,2089,380356]",pos1632-1-buildingData-60
2286.9,106.7,1714.0,-4.7,38.0,-0.0,"[184781,0,0,0,72911,125469]",pos1632-0-buildingData-100
2286.9,106.7,1714.0,-1.9,-2.0,0.0,"[36770,0,0,0,111226,235165]",pos1632-1-buildingData-100
2286.9,146.7,1714.0,-4.7,-140.6,0.0,"[38194,0,0,0,0,344967]",pos1632-0-buildingData-140
2286.9,146.7,1714.0,2.3,144.0,-0.0,"[4592,0,0,0,49434,329135]",pos1632-1-buildingData-140
2286.9,206.7,1714.0,-2.8,61.9,0.0,"[63471,0,0,4,102260,217426]",pos1632-0-buildingData-200
2286.9,206.7,1714.0,-0.1,-174.1,0.0,"[7274,0,0,0,0,375887]",pos1632-1-buildingData-200
