x,y,z,xh,yh,zh,f_xyz,image_name
700.0,57.0,190.1,-4.2,-5.7,0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-20
700.0,57.0,190.1,-2.5,-132.2,0.0,"[18004,0,0,0,30705,334452]",pos6-1-buildingData-20
700.0,97.0,190.1,1.7,-38.6,0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-60
700.0,97.0,190.1,-3.7,-131.9,-0.0,"[25972,0,0,0,41092,316097]",pos6-1-buildingData-60
700.0,137.0,190.1,4.4,-96.2,0.0,"[19913,0,0,0,20614,342634]",pos6-0-buildingData-100
700.0,137.0,190.1,-4.2,52.7,0.0,"[1421,0,0,0,0,381740]",pos6-1-buildingData-100
700.0,177.0,190.1,-3.9,99.3,0.0,"[87295,0,0,0,32371,263495]",pos6-0-buildingData-140
700.0,177.0,190.1,5.0,87.9,0.0,"[41333,0,0,0,3862,337966]",pos6-1-buildingData-140
700.0,237.0,190.1,-4.1,110.4,0.0,"[36706,0,0,1,39950,306504]",pos6-0-buildingData-200
700.0,237.0,190.1,2.4,148.8,-0.0,"[172,0,0,0,317,382672]",pos6-1-buildingData-200
