x,y,z,xh,yh,zh,f_xyz,image_name
1226.4,46.4,1307.8,1.6,102.8,-0.0,"[340729,0,0,0,1454,40978]",pos1830-0-buildingData-20
1226.4,46.4,1307.8,-1.9,-91.3,-0.0,"[248390,0,0,0,134771,0]",pos1830-1-buildingData-20
1226.4,86.4,1307.8,0.1,93.9,0.0,"[129134,0,0,0,56626,197401]",pos1830-0-buildingData-60
1226.4,86.4,1307.8,0.6,-78.3,-0.0,"[209042,0,0,0,85482,88637]",pos1830-1-buildingData-60
1226.4,126.4,1307.8,-1.1,-151.5,0.0,"[146748,0,0,0,48907,187506]",pos1830-0-buildingData-100
1226.4,126.4,1307.8,-3.6,-139.6,0.0,"[123824,0,0,0,100482,158855]",pos1830-1-buildingData-100
1226.4,166.4,1307.8,-4.2,94.3,0.0,"[60762,0,0,0,72694,249705]",pos1830-0-buildingData-140
1226.4,166.4,1307.8,3.8,-162.0,-0.0,"[49236,0,0,0,23786,310139]",pos1830-1-buildingData-140
1226.4,226.4,1307.8,4.6,-19.7,0.0,"[21969,0,0,0,27759,333433]",pos1830-0-buildingData-200
1226.4,226.4,1307.8,-2.4,-138.8,-0.0,"[50128,0,0,0,61157,271876]",pos1830-1-buildingData-200
