x,y,z,xh,yh,zh,f_xyz,image_name
799.2,49.0,827.7,3.1,-123.4,0.0,"[47556,0,0,1,44696,290908]",pos1331-0-buildingData-20
799.2,49.0,827.7,0.4,157.4,0.0,"[35262,0,0,0,1847,346052]",pos1331-1-buildingData-20
799.2,89.0,827.7,3.3,-148.9,0.0,"[93406,0,0,0,63612,226143]",pos1331-0-buildingData-60
799.2,89.0,827.7,-2.5,0.5,0.0,"[0,0,0,0,0,383161]",pos1331-1-buildingData-60
799.2,129.0,827.7,3.8,-78.9,0.0,"[49718,0,0,0,100682,232761]",pos1331-0-buildingData-100
799.2,129.0,827.7,-1.7,-167.6,0.0,"[92525,0,0,0,84912,205724]",pos1331-1-buildingData-100
799.2,169.0,827.7,1.9,-39.3,-0.0,"[16012,0,0,0,16181,350968]",pos1331-0-buildingData-140
799.2,169.0,827.7,-4.3,-119.7,0.0,"[94300,0,0,0,109215,179646]",pos1331-1-buildingData-140
799.2,229.0,827.7,-0.3,-8.4,-0.0,"[0,0,0,0,0,383161]",pos1331-0-buildingData-200
799.2,229.0,827.7,4.7,138.2,0.0,"[40,0,0,0,535,382586]",pos1331-1-buildingData-200
