x,y,z,xh,yh,zh,f_xyz,image_name
865.8,49.0,151.4,-1.1,-24.6,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-20
865.8,49.0,151.4,5.0,-9.1,0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-20
865.8,89.0,151.4,3.0,161.1,0.0,"[6370,0,0,0,5261,371530]",pos78-0-buildingData-60
865.8,89.0,151.4,1.6,-27.0,0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-60
865.8,129.0,151.4,-0.4,-76.2,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-100
865.8,129.0,151.4,-1.5,-160.8,0.0,"[25707,0,0,0,55642,301812]",pos78-1-buildingData-100
865.8,169.0,151.4,1.5,129.3,0.0,"[5109,0,0,0,11278,366774]",pos78-0-buildingData-140
865.8,169.0,151.4,0.2,-60.2,-0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-140
865.8,229.0,151.4,2.9,112.2,0.0,"[21659,0,0,0,18939,342563]",pos78-0-buildingData-200
865.8,229.0,151.4,-1.1,132.3,-0.0,"[5781,0,0,0,8263,369117]",pos78-1-buildingData-200
