x,y,z,xh,yh,zh,f_xyz,image_name
1209.5,38.3,1681.4,-3.0,49.8,-0.0,"[27833,0,0,0,153407,201921]",pos1873-0-buildingData-20
1209.5,38.3,1681.4,-3.2,18.8,0.0,"[69379,0,0,0,143497,170285]",pos1873-1-buildingData-20
1209.5,78.3,1681.4,-4.9,170.3,0.0,"[212768,0,0,0,28549,141844]",pos1873-0-buildingData-60
1209.5,78.3,1681.4,3.7,105.6,0.0,"[383161,0,0,0,0,0]",pos1873-1-buildingData-60
1209.5,118.3,1681.4,4.9,8.0,0.0,"[65367,0,0,0,68921,248873]",pos1873-0-buildingData-100
1209.5,118.3,1681.4,-1.6,-21.0,-0.0,"[122305,0,0,0,97178,163678]",pos1873-1-buildingData-100
1209.5,158.3,1681.4,1.4,58.3,0.0,"[61731,0,0,0,27516,293914]",pos1873-0-buildingData-140
1209.5,158.3,1681.4,-4.3,75.1,0.0,"[73012,0,0,0,67621,242528]",pos1873-1-buildingData-140
1209.5,218.3,1681.4,2.0,-92.0,-0.0,"[28962,0,0,0,52381,301818]",pos1873-0-buildingData-200
1209.5,218.3,1681.4,-4.7,39.2,0.0,"[62118,0,0,0,60582,260461]",pos1873-1-buildingData-200
