x,y,z,xh,yh,zh,f_xyz,image_name
565.2,49.0,521.6,1.5,-159.1,0.0,"[11702,0,0,0,11301,360158]",pos51-0-buildingData-20
565.2,49.0,521.6,-2.8,-111.2,-0.0,"[12920,0,0,0,33109,337132]",pos51-1-buildingData-20
565.2,89.0,521.6,0.8,-162.5,0.0,"[29579,0,0,0,22493,331089]",pos51-0-buildingData-60
565.2,89.0,521.6,1.6,-165.6,0.0,"[27581,0,0,0,20429,335151]",pos51-1-buildingData-60
565.2,129.0,521.6,-0.6,-68.2,0.0,"[12304,0,0,0,6296,364561]",pos51-0-buildingData-100
565.2,129.0,521.6,0.4,-129.6,0.0,"[38705,0,0,0,51510,292946]",pos51-1-buildingData-100
565.2,169.0,521.6,-1.3,30.7,0.0,"[86041,0,0,0,4239,292881]",pos51-0-buildingData-140
565.2,169.0,521.6,0.1,90.1,0.0,"[23395,0,0,0,47638,312128]",pos51-1-buildingData-140
565.2,229.0,521.6,4.9,162.6,0.0,"[1273,0,0,0,862,381026]",pos51-0-buildingData-200
565.2,229.0,521.6,-0.2,-174.2,0.0,"[52988,0,0,0,25787,304386]",pos51-1-buildingData-200
