x,y,z,xh,yh,zh,f_xyz,image_name
12.2,55.2,101.0,-0.7,-113.8,0.0,"[215472,0,0,0,46926,120763]",pos957-0-buildingData-20
12.2,55.2,101.0,4.4,-58.3,0.0,"[277621,0,0,0,14617,90923]",pos957-1-buildingData-20
12.2,95.2,101.0,-2.8,135.1,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-60
12.2,95.2,101.0,-0.3,105.4,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-60
12.2,135.2,101.0,-2.8,-34.7,-0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-100
12.2,135.2,101.0,3.1,38.6,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-100
12.2,175.2,101.0,-4.1,-164.3,0.0,"[41847,0,0,0,84725,256589]",pos957-0-buildingData-140
12.2,175.2,101.0,3.6,5.9,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-140
12.2,235.2,101.0,4.5,148.7,-0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-200
12.2,235.2,101.0,1.5,-38.4,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-200
