x,y,z,xh,yh,zh,f_xyz,image_name
1585.7,44.9,1050.9,-2.1,-25.2,0.0,"[76958,0,0,0,105415,200788]",pos1696-0-buildingData-20
1585.7,44.9,1050.9,-1.0,-51.8,0.0,"[79658,0,0,0,252752,50751]",pos1696-1-buildingData-20
1585.7,84.9,1050.9,-0.3,-178.8,0.0,"[6898,0,0,0,363547,12716]",pos1696-0-buildingData-60
1585.7,84.9,1050.9,-1.9,-136.8,0.0,"[32772,0,0,0,300115,50274]",pos1696-1-buildingData-60
1585.7,124.9,1050.9,-1.2,178.8,-0.0,"[8078,0,0,0,269345,105738]",pos1696-0-buildingData-100
1585.7,124.9,1050.9,-0.2,-110.6,0.0,"[85236,0,0,0,54386,243539]",pos1696-1-buildingData-100
1585.7,164.9,1050.9,0.9,9.6,0.0,"[80460,0,0,0,31358,271343]",pos1696-0-buildingData-140
1585.7,164.9,1050.9,1.1,109.4,0.0,"[74650,0,0,0,61374,247137]",pos1696-1-buildingData-140
1585.7,224.9,1050.9,-3.8,-135.5,0.0,"[68234,0,0,0,59622,255305]",pos1696-0-buildingData-200
1585.7,224.9,1050.9,0.1,24.5,0.0,"[33414,0,0,0,33174,316573]",pos1696-1-buildingData-200
