x,y,z,xh,yh,zh,f_xyz,image_name
999.0,49.0,595.2,2.6,-152.2,-0.0,"[28156,0,0,0,83488,271517]",pos103-0-buildingData-20
999.0,49.0,595.2,-1.8,143.5,0.0,"[2870,0,0,0,778,379513]",pos103-1-buildingData-20
999.0,89.0,595.2,4.3,-64.8,-0.0,"[64606,0,0,0,71760,246795]",pos103-0-buildingData-60
999.0,89.0,595.2,-1.5,19.9,0.0,"[0,0,0,0,0,383161]",pos103-1-buildingData-60
999.0,129.0,595.2,3.1,-72.9,-0.0,"[72158,0,0,0,50184,260819]",pos103-0-buildingData-100
999.0,129.0,595.2,-2.9,26.3,0.0,"[0,0,0,0,0,383161]",pos103-1-buildingData-100
999.0,169.0,595.2,3.0,112.2,-0.0,"[2839,0,0,0,1095,379227]",pos103-0-buildingData-140
999.0,169.0,595.2,4.3,88.3,0.0,"[9880,0,0,0,16196,357085]",pos103-1-buildingData-140
999.0,229.0,595.2,3.9,-99.9,0.0,"[35217,0,0,1,40843,307100]",pos103-0-buildingData-200
999.0,229.0,595.2,-1.1,-28.1,-0.0,"[0,0,0,0,0,383161]",pos103-1-buildingData-200
