x,y,z,xh,yh,zh,f_xyz,image_name
1591.5,45.1,801.4,2.8,-73.8,-0.0,"[138833,0,0,0,118690,125638]",pos303-0-buildingData-20
1591.5,45.1,801.4,0.9,-30.6,0.0,"[208737,0,0,0,94955,79469]",pos303-1-buildingData-20
1591.5,85.1,801.4,2.9,114.6,0.0,"[44715,0,0,0,157078,181368]",pos303-0-buildingData-60
1591.5,85.1,801.4,4.3,55.1,0.0,"[136272,0,0,0,18424,228465]",pos303-1-buildingData-60
1591.5,125.1,801.4,5.0,21.1,0.0,"[61571,0,0,0,34495,287095]",pos303-0-buildingData-100
1591.5,125.1,801.4,2.4,113.7,0.0,"[47066,0,0,0,106438,229657]",pos303-1-buildingData-100
1591.5,165.1,801.4,-0.7,94.2,-0.0,"[33143,0,0,0,107413,242605]",pos303-0-buildingData-140
1591.5,165.1,801.4,-1.7,54.7,0.0,"[57361,0,0,0,45922,279878]",pos303-1-buildingData-140
1591.5,225.1,801.4,0.2,-26.2,0.0,"[788,0,0,0,1805,380568]",pos303-0-buildingData-200
1591.5,225.1,801.4,2.7,136.0,0.0,"[33339,0,0,0,51657,298165]",pos303-1-buildingData-200
