x,y,z,xh,yh,zh,f_xyz,image_name
1030.2,55.9,617.8,-4.1,3.6,0.0,"[0,0,0,0,0,383161]",pos194-0-buildingData-20
1030.2,55.9,617.8,1.0,59.0,-0.0,"[14364,0,0,0,4931,363866]",pos194-1-buildingData-20
1030.2,95.9,617.8,-0.6,-172.7,-0.0,"[42296,0,0,0,157578,183287]",pos194-0-buildingData-60
1030.2,95.9,617.8,-2.2,66.9,-0.0,"[16102,0,0,0,12678,354381]",pos194-1-buildingData-60
1030.2,135.9,617.8,-1.0,-166.5,0.0,"[88572,0,0,0,96905,197684]",pos194-0-buildingData-100
1030.2,135.9,617.8,-4.0,67.2,0.0,"[17467,0,0,0,14599,351095]",pos194-1-buildingData-100
1030.2,175.9,617.8,2.1,53.5,-0.0,"[16293,0,0,0,5450,361418]",pos194-0-buildingData-140
1030.2,175.9,617.8,4.4,2.0,0.0,"[0,0,0,0,0,383161]",pos194-1-buildingData-140
1030.2,235.9,617.8,-1.3,-120.8,0.0,"[42574,0,0,0,91219,249368]",pos194-0-buildingData-200
1030.2,235.9,617.8,2.4,-58.7,0.0,"[3119,0,0,0,8783,371259]",pos194-1-buildingData-200
