x,y,z,xh,yh,zh,f_xyz,image_name
951.7,44.2,1579.3,-2.3,73.4,-0.0,"[383161,0,0,0,0,0]",pos2138-0-buildingData-20
951.7,44.2,1579.3,-1.8,119.0,0.0,"[152767,0,0,0,149003,81391]",pos2138-1-buildingData-20
951.7,84.2,1579.3,2.4,48.7,0.0,"[258121,0,0,0,415,124625]",pos2138-0-buildingData-60
951.7,84.2,1579.3,1.3,-48.7,0.0,"[81864,0,0,0,141063,160234]",pos2138-1-buildingData-60
951.7,124.2,1579.3,-4.9,-97.7,0.0,"[141778,0,0,0,88627,152756]",pos2138-0-buildingData-100
951.7,124.2,1579.3,0.2,-87.3,0.0,"[104715,0,0,0,76990,201456]",pos2138-1-buildingData-100
951.7,164.2,1579.3,4.0,-64.5,0.0,"[74802,0,0,0,54340,254019]",pos2138-0-buildingData-140
951.7,164.2,1579.3,-4.6,-85.1,0.0,"[126036,0,0,0,76836,180289]",pos2138-1-buildingData-140
951.7,224.2,1579.3,-3.2,167.1,-0.0,"[0,0,0,0,0,383161]",pos2138-0-buildingData-200
951.7,224.2,1579.3,2.4,-169.1,0.0,"[0,0,0,0,0,383161]",pos2138-1-buildingData-200
