x,y,z,xh,yh,zh,f_xyz,image_name
1746.0,37.1,945.0,-2.4,-36.0,-0.0,"[0,0,0,0,383161,0]",pos1713-0-buildingData-20
1746.0,37.1,945.0,3.7,-58.6,-0.0,"[0,0,0,0,383161,0]",pos1713-1-buildingData-20
1746.0,77.1,945.0,4.6,-85.0,-0.0,"[0,0,0,0,383161,0]",pos1713-0-buildingData-60
1746.0,77.1,945.0,-4.7,109.9,-0.0,"[15969,0,0,0,367192,0]",pos1713-1-buildingData-60
1746.0,117.1,945.0,-2.8,79.4,-0.0,"[47198,0,0,0,191623,144340]",pos1713-0-buildingData-100
1746.0,117.1,945.0,-2.5,48.7,-0.0,"[137958,0,0,0,43853,201350]",pos1713-1-buildingData-100
1746.0,157.1,945.0,1.1,113.8,0.0,"[43132,0,0,1,123366,216662]",pos1713-0-buildingData-140
1746.0,157.1,945.0,-1.7,-124.0,0.0,"[54064,0,0,0,70319,258778]",pos1713-1-buildingData-140
1746.0,217.1,945.0,-3.1,33.8,0.0,"[64957,0,0,0,40468,277736]",pos1713-0-buildingData-200
1746.0,217.1,945.0,3.3,-110.4,-0.0,"[5772,0,0,0,11517,365872]",pos1713-1-buildingData-200
