x,y,z,xh,yh,zh,f_xyz,image_name
34.2,46.8,1016.5,0.9,-36.8,0.0,"[1648,0,0,0,0,381513]",pos351-0-buildingData-20
34.2,46.8,1016.5,-3.2,-176.3,0.0,"[3,0,0,0,0,383158]",pos351-1-buildingData-20
34.2,86.8,1016.5,-3.0,-152.6,-0.0,"[4785,0,0,0,10345,368031]",pos351-0-buildingData-60
34.2,86.8,1016.5,-4.1,-178.9,0.0,"[434,0,0,0,415,382312]",pos351-1-buildingData-60
34.2,126.8,1016.5,-0.2,-73.6,0.0,"[14747,0,0,0,21620,346794]",pos351-0-buildingData-100
34.2,126.8,1016.5,-3.2,113.1,0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-100
34.2,166.8,1016.5,4.5,173.6,0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-140
34.2,166.8,1016.5,1.0,-174.7,-0.0,"[490,0,0,0,1244,381427]",pos351-1-buildingData-140
34.2,226.8,1016.5,1.7,-121.2,-0.0,"[48629,0,0,1,50956,283575]",pos351-0-buildingData-200
34.2,226.8,1016.5,4.6,-127.7,0.0,"[32269,0,0,0,38282,312610]",pos351-1-buildingData-200
