x,y,z,xh,yh,zh,f_xyz,image_name
2297.3,22.9,517.2,-4.4,-36.9,0.0,"[1132,0,0,0,226845,155184]",pos590-0-buildingData-20
2297.3,22.9,517.2,-0.6,-126.2,0.0,"[151276,0,0,0,0,231885]",pos590-1-buildingData-20
2297.3,62.9,517.2,2.7,-26.7,0.0,"[0,0,0,0,0,383161]",pos590-0-buildingData-60
2297.3,62.9,517.2,-4.0,-129.2,-0.0,"[113802,0,0,0,63,269296]",pos590-1-buildingData-60
2297.3,102.9,517.2,4.6,-149.3,0.0,"[2271,0,0,0,1177,379713]",pos590-0-buildingData-100
2297.3,102.9,517.2,4.5,154.3,0.0,"[81101,0,0,0,60926,241134]",pos590-1-buildingData-100
2297.3,142.9,517.2,-1.3,-48.3,-0.0,"[0,0,0,0,0,383161]",pos590-0-buildingData-140
2297.3,142.9,517.2,0.6,-165.4,0.0,"[20024,0,0,0,11436,351701]",pos590-1-buildingData-140
2297.3,202.9,517.2,0.3,176.9,-0.0,"[46832,0,0,0,49142,287187]",pos590-0-buildingData-200
2297.3,202.9,517.2,1.1,65.5,0.0,"[10127,0,0,0,26206,346828]",pos590-1-buildingData-200
