x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,10.0,1142.7,-2.1,-173.5,0.0,"[1740,0,0,0,4312,377109]",pos778-0-buildingData-20
2427.2,10.0,1142.7,-0.6,25.2,0.0,"[54417,0,0,0,955,327789]",pos778-1-buildingData-20
2427.2,48.4,1142.7,4.1,-41.6,-0.0,"[0,0,0,0,0,383161]",pos778-0-buildingData-60
2427.2,48.4,1142.7,0.3,75.8,0.0,"[181193,0,0,0,101089,100879]",pos778-1-buildingData-60
2427.2,88.4,1142.7,2.4,45.3,-0.0,"[131919,0,0,0,20570,230672]",pos778-0-buildingData-100
2427.2,88.4,1142.7,-3.2,126.4,0.0,"[116996,0,0,5,87859,178301]",pos778-1-buildingData-100
2427.2,128.4,1142.7,1.2,164.7,0.0,"[28180,0,0,0,54560,300421]",pos778-0-buildingData-140
2427.2,128.4,1142.7,-4.3,-86.2,0.0,"[0,0,0,0,0,383161]",pos778-1-buildingData-140
2427.2,188.4,1142.7,-0.7,-89.3,-0.0,"[0,0,0,0,0,383161]",pos778-0-buildingData-200
2427.2,188.4,1142.7,-0.5,142.7,0.0,"[66980,0,0,1,57442,258738]",pos778-1-buildingData-200
